5.63999986649,926.599975586,0.0977900028229,0.0,65.3789978027,100000.0
5.86999988556,924.700012207,0.110310003161,0.0,60.6241569519,100000.0
5.73000001907,926.299987793,0.0937900021672,0.0,56.51404953,100000.0
5.80999994278,925.599975586,0.0935399979353,0.0,52.0988845825,100000.0
7.19999980927,923.400024414,0.182980000973,0.0,47.6332702637,100000.0
6.32999992371,924.400024414,0.0936499983072,0.0,40.1726379395,100000.0
6.76999998093,924.0,0.0952399969101,35.3323516846,35.0982017517,100000.0
9.93000030518,922.900024414,0.305810004473,79.0023574829,31.7555122375,100000.0
8.10999965668,923.299987793,0.125640004873,111.759887695,28.7442111969,100000.0
9.02000045776,923.099975586,0.158629998565,131.181640625,27.3305606842,100000.0
11.3199996948,921.700012207,0.317079991102,148.709777832,26.2545604706,100000.0
10.4099998474,922.599975586,0.199540004134,138.651290894,26.8897457123,100000.0
10.8699998856,922.200012207,0.203740000725,113.260490417,27.5564365387,100000.0
10.5900001526,921.5,0.144079998136,43.1641578674,28.257024765,100000.0
11.0799999237,921.700012207,0.166089996696,15.2231969833,30.590171814,100000.0
10.8400001526,921.599975586,0.123199999332,0.0,34.7325935364,100000.0
9.86999988556,921.799987793,0.0197899993509,0.0,45.6757392883,100000.0
10.3500003815,921.599975586,0.071050003171,0.0,61.7468261719,100000.0
10.1099996567,921.700012207,0.0704099982977,0.0,81.325088501,100000.0
9.06000041962,923.299987793,0.0164800006896,0.0,95.2665405273,100000.0
9.59000015259,922.099975586,0.0975299999118,0.0,92.6202392578,100000.0
9.31999969482,922.599975586,0.104249998927,0.0,83.3582229614,100000.0
7.78999996185,925.200012207,0.00471000000834,0.0,72.4854049683,100000.0
8.61999988556,923.700012207,0.0987600013614,0.0,77.5425262451,100000.0
8.19999980927,924.400024414,0.0938899964094,0.0,83.3582229614,100000.0
6.65000009537,926.400024414,0.00651999982074,0.0,85.4956207275,100000.0
7.40000009537,925.5,0.0849400013685,0.0,95.2665405273,100000.0
7.01999998093,925.900024414,0.0822900012136,0.0,104.197769165,100000.0
7.42999982834,928.200012207,0.132369995117,0.0,111.144294739,100000.0
6.88999986649,926.799987793,0.09837000072,0.0,151.560394287,100000.0
7.15000009537,927.400024414,0.0972400009632,40.9707984924,185.240478516,100000.0
14.1899995804,929.599975586,0.664030015469,104.207771301,208.39553833,100000.0
9.67000007629,928.5,0.235919997096,155.909118652,62.9118690491,100000.0
11.9200000763,929.0,0.433380007744,184.905212402,68.0475158691,100000.0
16.3999996185,929.099975586,0.915530025959,192.052246094,77.5425262451,100000.0
14.9300003052,929.5,0.727490007877,178.65397644,77.5425262451,100000.0
15.6700000763,929.299987793,0.794790029526,143.484542847,77.5425262451,100000.0
12.8199996948,930.099975586,0.471500009298,92.5065460205,79.3887786865,100000.0
15.1999998093,929.299987793,0.72990000248,33.0802230835,79.3887786865,100000.0
14.0,929.700012207,0.606859982014,0.0,81.325088501,100000.0
8.39000034332,931.799987793,0.101499997079,0.0,416.79107666,100000.0
11.3299999237,930.5,0.261869996786,0.0,3334.32861328,100000.0
9.85000038147,931.0,0.222749993205,0.0,1667.16430664,100000.0
6.30999994278,932.599975586,0.0472799986601,0.0,333.432891846,100000.0
7.69000005722,932.0,0.145659998059,0.0,555.721496582,100000.0
7.0,932.200012207,0.0999199971557,0.0,1111.44299316,100000.0
5.03000020981,931.900024414,0.0,0.0,238.166351318,100000.0
5.88999986649,932.400024414,0.0220400001854,0.0,277.860748291,100000.0
5.46000003815,932.200012207,0.0,0.0,277.860748291,100000.0
4.13000011444,932.299987793,0.0,0.0,256.486846924,100000.0
4.73000001907,932.0,0.0,0.0,303.120788574,100000.0
4.42999982834,932.099975586,0.0,0.0,303.120788574,100000.0
6.46000003815,933.299987793,0.0348500013351,0.0,256.486846924,100000.0
4.90000009537,932.5,0.0,0.0,3334.32861328,100000.0
5.67000007629,932.900024414,0.0,39.8997764587,1667.16430664,100000.0
15.5399999619,933.299987793,0.810810029507,102.978973389,833.58215332,100000.0
9.48999977112,933.299987793,0.230069994926,155.868850708,75.7801971436,100000.0
12.5100002289,933.299987793,0.526189982891,184.722213745,59.5415878296,100000.0
16.8700008392,932.599975586,1.03597998619,190.907302856,49.034236908,100000.0
15.9899997711,933.099975586,0.944130003452,176.987319946,49.034236908,100000.0
16.4300003052,932.900024414,1.01289999485,141.539825439,49.034236908,100000.0
12.6700000763,932.599975586,0.616609990597,90.2159347534,49.034236908,100000.0
15.470000267,932.599975586,0.925170004368,32.0187034607,49.034236908,100000.0
14.0699996948,932.599975586,0.783529996872,0.0,51.2973594666,100000.0
8.93000030518,932.400024414,0.302089989185,0.0,175.490997314,100000.0
11.4300003052,932.599975586,0.507040023804,0.0,175.490997314,100000.0
10.1800003052,932.5,0.395029991865,0.0,185.240478516,100000.0
6.82000017166,932.5,0.138080000877,0.0,185.240478516,100000.0
8.22999954224,932.400024414,0.243220001459,0.0,185.240478516,100000.0
7.51999998093,932.5,0.196720004082,0.0,196.136947632,100000.0
5.19999980927,932.299987793,0.0473800003529,0.0,185.240478516,100000.0
6.28000020981,932.5,0.124669998884,0.0,222.288589478,100000.0
5.73999977112,932.400024414,0.0986099988222,0.0,238.166351318,100000.0
4.26999998093,932.599975586,0.0178500004113,0.0,222.288589478,100000.0
4.88999986649,932.400024414,0.0545400008559,0.0,238.166351318,100000.0
4.57999992371,932.5,0.0362600013614,0.0,256.486846924,100000.0
6.71999979019,933.299987793,0.172059997916,0.0,256.486846924,100000.0
5.07999992371,932.799987793,0.0261000003666,0.0,277.860748291,100000.0
5.90000009537,933.0,0.0348200015724,38.1481781006,277.860748291,100000.0
16.3600006104,932.900024414,0.937449991703,100.760421753,277.860748291,100000.0
9.93999958038,933.200012207,0.24838000536,154.349197388,58.4969978333,100000.0
13.1499996185,933.099975586,0.514500021935,183.739456177,52.9258537292,100000.0
16.5799999237,931.299987793,0.871270000935,169.310562134,49.7660903931,100000.0
16.4500007629,932.5,0.861570000648,157.040054321,50.5201263428,100000.0
16.5200004578,932.0,0.878220021725,126.515220642,51.2973594666,100000.0
13.0,930.900024414,0.495849996805,89.3304214478,52.0988845825,100000.0
15.3900003433,931.200012207,0.755240023136,31.5811443329,56.51404953,100000.0
14.1999998093,931.099975586,0.628350019455,0.0,61.7468261719,100000.0
9.36999988556,932.099975586,0.171849995852,0.0,238.166351318,100000.0
11.779999733,931.200012207,0.366259992123,0.0,303.120788574,100000.0
10.5699996948,931.599975586,0.251560002565,0.0,277.860748291,100000.0
7.40999984741,932.0,0.0,0.0,208.39553833,100000.0
8.72000026703,932.099975586,0.112700000405,0.0,222.288589478,100000.0
8.06000041962,932.0,0.0816799998283,0.0,222.288589478,100000.0
6.09000015259,931.400024414,0.0,0.0,196.136947632,100000.0
6.98000001907,931.900024414,0.0213099997491,0.0,303.120788574,100000.0
6.53999996185,931.700012207,0.0,0.0,476.332702637,100000.0
4.96999979019,930.900024414,0.0,0.0,333.432891846,100000.0
5.71999979019,931.299987793,0.0,0.0,1111.44299316,100000.0
5.34999990463,931.099975586,0.0,0.0,1667.16430664,100000.0
6.98000001907,931.400024414,0.0,0.0,555.721496582,100000.0
5.63999986649,931.0,0.0,0.0,1111.44299316,100000.0
6.30999994278,931.200012207,0.0,37.0722427368,555.721496582,100000.0
15.5600004196,929.900024414,0.796410024166,100.151489258,333.432891846,100000.0
9.85999965668,931.099975586,0.197270005941,153.403579712,54.6611213684,100000.0
12.720000267,930.599975586,0.463310003281,182.694625854,44.4577178955,100000.0
16.8400001526,926.799987793,0.933019995689,189.393005371,38.3256187439,100000.0
16.0200004578,929.200012207,0.837080001831,175.581619263,37.0480995178,100000.0
16.4400005341,928.200012207,0.895650029182,140.346893311,36.2427024841,100000.0
13.25,925.900024414,0.5483700037,88.8965606689,35.4715805054,100000.0
15.6499996185,926.599975586,0.809989988804,30.9540100098,36.6409797668,100000.0
14.4600000381,926.299987793,0.676670014858,0.0,39.2273979187,100000.0
10.5600004196,925.5,0.284020006657,0.0,81.325088501,100000.0
12.3599996567,925.799987793,0.443250000477,0.0,83.3582229614,100000.0
11.4600000381,925.700012207,0.357540011406,0.0,81.325088501,100000.0
10.3299999237,924.599975586,0.257840007544,0.0,77.5425262451,100000.0
10.4899997711,925.299987793,0.277669996023,0.0,64.121711731,100000.0
10.4200000763,925.0,0.278279989958,0.0,55.5721473694,100000.0
9.72000026703,922.400024414,0.22990000248,0.0,49.034236908,100000.0
10.1499996185,924.099975586,0.25218001008,0.0,43.8727493286,100000.0
9.93999958038,923.400024414,0.223739996552,0.0,39.6943893433,100000.0
9.82999992371,922.200012207,0.202710002661,0.0,36.2427024841,100000.0
9.76000022888,922.400024414,0.167490005493,0.0,36.2427024841,100000.0
9.80000019073,922.299987793,0.141430005431,0.0,35.8530006409,100000.0
9.39000034332,922.200012207,0.0794700011611,0.0,34.7325935364,100000.0
9.68000030518,922.200012207,0.0962800011039,0.0,45.0584945679,100000.0
9.53999996185,922.200012207,0.0775799974799,24.3345489502,64.121711731,100000.0
12.5,921.400024414,0.334729999304,97.0461349487,101.040252686,100000.0
10.4300003052,922.0,0.0745100006461,146.056900024,64.121711731,100000.0
11.470000267,921.799987793,0.119499996305,174.836395264,62.9118690491,100000.0
12.9499998093,921.400024414,0.216680005193,171.942123413,60.6241569519,100000.0
12.6499996185,921.400024414,0.213589996099,159.480010986,56.51404953,100000.0
12.8000001907,921.400024414,0.256269991398,128.315231323,52.9258537292,100000.0
10.8400001526,922.0,0.103430002928,85.1770935059,50.5201263428,100000.0
12.2399997711,921.5,0.243119999766,30.3750724792,48.3236083984,100000.0
11.5399999619,921.700012207,0.177640005946,0.0,52.0988845825,100000.0
7.78000020981,924.299987793,0.0,0.0,77.5425262451,100000.0
9.80000019073,922.5,0.11467999965,0.0,87.7454986572,100000.0
8.77999973297,923.299987793,0.101120002568,0.0,92.6202392578,100000.0
5.98000001907,923.599975586,0.0,0.0,92.6202392578,100000.0
7.19000005722,924.099975586,0.080239996314,0.0,107.558982849,100000.0
6.59000015259,923.900024414,0.0669199973345,0.0,119.083175659,100000.0
5.82000017166,923.200012207,0.0473599992692,0.0,128.243423462,100000.0
5.92999982834,923.5,0.0595100000501,0.0,101.040252686,100000.0
5.88000011444,923.400024414,0.0663599967957,0.0,85.4956207275,100000.0
5.32000017166,922.5,0.0441499985754,0.0,74.0961990356,100000.0
5.65999984741,923.0,0.0728000029922,0.0,66.6865768433,100000.0
5.48999977112,922.799987793,0.0699200034142,0.0,59.5415878296,100000.0
7.34999990463,921.700012207,0.202260002494,0.0,54.6611213684,100000.0
6.0,922.299987793,0.0868000015616,0.0,44.4577178955,100000.0
6.67999982834,922.099975586,0.111840002239,33.3659286499,37.8900985718,100000.0
11.9399995804,921.5,0.515030026436,96.7324523926,34.0237579346,100000.0
8.88000011444,921.700012207,0.23558999598,148.041687012,29.7707939148,100000.0
10.4099998474,921.599975586,0.343650013208,177.747512817,27.3305606842,100000.0
12.1800003052,920.400024414,0.488090008497,171.884994507,25.4528923035,100000.0
12.029999733,921.299987793,0.478850007057,159.391983032,26.0494422913,100000.0
12.1099996567,920.900024414,0.492029994726,127.942687988,26.8897457123,100000.0
10.3000001907,921.200012207,0.333979994059,80.036819458,27.7860736847,100000.0
11.5500001907,920.599975586,0.434379994869,29.2792682648,28.7442111969,100000.0
10.9200000763,920.799987793,0.365619987249,0.0,31.1619491577,100000.0
8.43999958038,923.700012207,0.150810003281,0.0,37.4643669128,100000.0
9.65999984741,921.799987793,0.244169995189,0.0,44.4577178955,100000.0
9.03999996185,922.599975586,0.191200003028,0.0,56.51404953,100000.0
6.65000009537,923.900024414,0.0184300001711,0.0,83.3582229614,100000.0
7.84000015259,923.700012207,0.11821000278,0.0,77.5425262451,100000.0
7.23999977112,923.799987793,0.0908000022173,0.0,70.9431610107,100000.0
5.61000013351,923.5,0.0,0.0,65.3789978027,100000.0
6.30999994278,923.799987793,0.0705600008368,0.0,58.4969978333,100000.0
5.96000003815,923.700012207,0.077270001173,0.0,52.0988845825,100000.0
4.92999982834,923.5,0.0422899983823,0.0,46.9623756409,100000.0
5.38000011444,923.5,0.0836799964309,0.0,44.4577178955,100000.0
5.15999984741,923.5,0.0830100029707,0.0,42.2066879272,100000.0
6.67000007629,924.700012207,0.193369999528,0.0,40.1726379395,100000.0
5.5,923.799987793,0.0990799963474,0.0,38.7712631226,100000.0
6.07999992371,924.200012207,0.11846999824,31.7146072388,36.2427024841,100000.0
10.9300003052,925.400024414,0.470750004053,94.6746139526,34.3745193481,100000.0
8.07999992371,924.900024414,0.232120007277,145.553115845,29.7707939148,100000.0
9.5,925.099975586,0.333629995584,175.108230591,27.3305606842,100000.0
11.7399997711,923.900024414,0.520500004292,171.907669067,25.6486797333,100000.0
11.2100000381,925.099975586,0.468360006809,159.553634644,27.1083641052,100000.0
11.4799995422,924.599975586,0.489600002766,127.856521606,28.9941654205,100000.0
10.0799999237,924.400024414,0.363059997559,74.9375,31.1619491577,100000.0
11.1800003052,924.0,0.437759995461,26.1552658081,33.6800880432,100000.0
10.6300001144,924.200012207,0.367610007524,0.0,37.8900985718,100000.0
8.81999969482,925.0,0.190009996295,0.0,58.4969978333,100000.0
9.64999961853,924.5,0.244120001793,0.0,65.3789978027,100000.0
9.22999954224,924.700012207,0.19851000607,0.0,74.0961990356,100000.0
7.59000015259,924.299987793,0.0652799978852,0.0,87.7454986572,100000.0
8.42000007629,924.799987793,0.126259997487,0.0,98.0684738159,100000.0
8.01000022888,924.599975586,0.0973299965262,0.0,114.976844788,100000.0
6.19000005722,923.299987793,0.0,0.0,138.930374146,100000.0
7.13000011444,924.099975586,0.054699998349,0.0,158.777557373,100000.0
6.67000007629,923.700012207,0.0446100011468,0.0,185.240478516,100000.0
6.46999979019,922.5,0.0645700022578,0.0,222.288589478,100000.0
6.28999996185,923.099975586,0.0618400014937,0.0,166.716445923,100000.0
6.38000011444,922.900024414,0.0699599981308,0.0,128.243423462,100000.0
7.36999988556,921.799987793,0.136700004339,0.0,101.040252686,100000.0
6.78000020981,922.299987793,0.0664400011301,0.0,74.0961990356,100000.0
7.07999992371,922.099975586,0.0834600031376,30.4171829224,59.5415878296,100000.0
10.5200004578,921.700012207,0.35433998704,89.7807693481,49.7660903931,100000.0
8.42000007629,921.799987793,0.189060002565,136.892181396,37.4643669128,100000.0
9.47000026703,921.700012207,0.275260001421,164.63444519,33.3432884216,100000.0
11.3400001526,918.799987793,0.442149996758,178.478652954,30.312078476,100000.0
10.8199996948,921.099975586,0.425570011139,165.269454956,34.0237579346,100000.0
11.1000003815,920.099975586,0.481909990311,131.836807251,35.8530006409,100000.0
9.06000041962,920.0,0.342530012131,81.6380691528,34.7325935364,100000.0
10.5699996948,919.099975586,0.490929991007,28.783411026,36.6409797668,100000.0
9.81000041962,919.5,0.449559986591,0.0,39.6943893433,100000.0
7.42000007629,920.099975586,0.273449987173,0.0,64.121711731,100000.0
8.51000022888,920.0,0.325890004635,0.0,64.121711731,100000.0
7.96999979019,920.099975586,0.258080005646,0.0,64.121711731,100000.0
6.07999992371,920.099975586,0.100720003247,0.0,61.7468261719,100000.0
6.96999979019,920.099975586,0.176929995418,0.0,65.3789978027,100000.0
6.53000020981,920.099975586,0.163770005107,0.0,66.6865768433,100000.0
5.82999992371,920.200012207,0.136030003428,0.0,65.3789978027,100000.0
6.0,920.099975586,0.156450003386,0.0,52.0988845825,100000.0
5.90999984741,920.200012207,0.160530000925,0.0,43.8727493286,100000.0
5.23000001907,922.200012207,0.125180006027,0.0,38.3256187439,100000.0
5.61000013351,920.599975586,0.165519997478,0.0,37.8900985718,100000.0
5.40999984741,921.299987793,0.167549997568,0.0,37.4643669128,100000.0
6.25,926.299987793,0.232910007238,0.0,36.6409797668,100000.0
5.53000020981,923.099975586,0.197840005159,0.0,34.7325935364,100000.0
5.86999988556,924.5,0.229269996285,27.9194259644,32.3721237183,100000.0
9.0,927.900024414,0.46101000905,92.3575592041,31.7555122375,100000.0
7.15000009537,926.700012207,0.363819986582,143.613204956,28.7442111969,100000.0
8.06999969482,927.200012207,0.468050003052,173.658905029,27.1083641052,100000.0
9.09000015259,929.0,0.583869993687,181.07901001,26.0494422913,100000.0
9.02000045776,928.099975586,0.608609974384,167.403594971,28.0195655823,100000.0
9.05000019073,928.5,0.640240013599,132.796112061,29.7707939148,100000.0
6.13000011444,929.599975586,0.458880007267,82.4384765625,30.8734130859,100000.0
8.10000038147,929.099975586,0.60825997591,28.2305908203,34.0237579346,100000.0
7.11000013351,929.299987793,0.549049973488,0.0,38.7712631226,100000.0
4.28999996185,930.700012207,0.353689998388,0.0,95.2665405273,100000.0
5.51000022888,929.799987793,0.404229998589,0.0,104.197769165,100000.0
4.88999986649,930.200012207,0.344069987535,0.0,114.976844788,100000.0
2.73000001907,931.700012207,0.201869994402,0.0,133.373153687,100000.0
3.75999999046,930.900024414,0.250479996204,0.0,133.373153687,100000.0
