8.86721992493,100.037002563,0.0334114506841,7.21075630188,7.26005458832,9919.34179688
9.44237041473,100.036003113,0.0402615703642,44.8244857788,6.7097029686,2774.84863281
9.8908700943,100.040000916,0.0575642585754,39.0286216736,6.40991067886,2927.77319336
10.2497997284,100.056999207,0.0264621935785,77.1331710815,8.32568836212,1634.29394531
10.8800001144,100.068000793,0.0595452189445,98.6129837036,7.47542858124,1252.2833252
11.3667001724,100.053001404,0.105722278357,114.190132141,4.67350053787,1079.75537109
11.8625001907,100.047996521,0.113889575005,85.1267089844,5.89082860947,1368.87658691
12.0121002197,100.047996521,0.104245521128,25.9991779327,6.60345745087,3361.3425293
12.0612001419,100.03099823,0.0961231812835,31.1359882355,6.67014694214,2948.9597168
12.2316999435,99.9977035522,0.101962968707,12.5494031906,7.04341554642,4794.83251953
12.0587997437,99.9492034912,0.0916428416967,0.0,7.8428030014,13596.9833984
11.7763996124,99.9356994629,0.0558141060174,0.0,8.52962207794,100000.0
11.609000206,99.9386978149,0.0711664929986,0.0,5.03105354309,100000.0
11.2913999557,99.9197998047,0.0694596618414,0.0,5.86551761627,100000.0
11.2430000305,99.9020004272,0.0781423300505,0.0,5.48743391037,100000.0
11.0347003937,99.8777008057,0.0810199826956,0.0,5.38475799561,100000.0
10.776599884,99.84349823,0.078344270587,0.0,4.7541847229,100000.0
10.6255998611,99.8136978149,0.0760630071163,0.0,6.52939987183,100000.0
10.4619998932,99.7427978516,0.0585413984954,0.0,5.04859924316,100000.0
10.3847999573,99.6573028564,0.0462556928396,0.0,5.18324661255,100000.0
9.9066696167,99.6090011597,0.0205653887242,0.0,5.14343643188,100000.0
9.67591953278,99.5599975586,0.0206507239491,0.0,5.51849651337,100000.0
9.17304992676,99.4913024902,0.0102713834494,0.0,3.80571103096,100000.0
9.52661037445,99.4428024292,0.00774087104946,0.0,5.67516708374,100000.0
9.32474994659,99.4096984863,0.00430802814662,0.0,4.54259729385,4785.22802734
9.98276996613,99.3929977417,0.00839083269238,40.7560577393,5.36666488647,3323.39160156
10.9656000137,99.3722000122,0.0120211821049,59.7363739014,5.63419389725,2235.32666016
12.1253995895,99.3081970215,0.0679726824164,80.4037322998,4.72397661209,1511.36584473
12.4504003525,99.2611999512,0.0959663689137,47.28698349,5.85537528992,2328.68823242
12.8355998993,99.2481994629,0.088286280632,76.760635376,6.07061862946,1481.9017334
12.8036003113,99.2261962891,0.0301069170237,39.0929222107,8.0969953537,2515.515625
12.6526002884,99.1737976074,0.0,28.0434417725,6.06981086731,3400.7668457
12.4181003571,99.1285018921,0.0,19.0068187714,6.20243740082,5069.95654297
12.3577003479,99.0882034302,0.0,14.6416702271,6.83430576324,5318.97802734
12.0587997437,99.0684967041,0.0916428416967,1.9101626873,9.45377922058,34029.4726562
11.7763996124,99.0467987061,0.0558141060174,0.0,8.77445697784,100000.0
11.609000206,99.0540008545,0.0711664929986,0.0,10.2401151657,100000.0
11.2913999557,99.0652008057,0.0694596618414,0.0,8.24730205536,100000.0
11.2430000305,99.0646972656,0.0781423300505,0.0,6.62239313126,100000.0
11.0347003937,99.06199646,0.0810199826956,0.0,7.45942592621,100000.0
10.776599884,99.0876998901,0.078344270587,0.0,5.28104734421,100000.0
10.6255998611,99.1169967651,0.0760630071163,0.0,3.55570721626,100000.0
10.4619998932,99.1167984009,0.0585413984954,0.0,4.41152477264,100000.0
10.3847999573,99.1330032349,0.0462556928396,0.0,4.32172107697,100000.0
9.9066696167,99.1258010864,0.0205653887242,0.0,5.64142417908,100000.0
9.67591953278,99.1166992188,0.0206507239491,0.0,3.79386949539,100000.0
9.17304992676,99.1138000488,0.0102713834494,0.0,4.99210834503,100000.0
9.52661037445,99.0920028687,0.00774087104946,0.0,4.41083478928,100000.0
9.32474994659,99.0838012695,0.00430802814662,4.74902963638,4.9256772995,357124.125
9.98276996613,99.0664978027,0.00839083269238,14.9927988052,6.07181119919,14280.0712891
10.9656000137,99.029296875,0.0120211821049,26.9076499939,6.41033887863,6544.69775391
12.1253995895,98.9739990234,0.0679726824164,13.0418424606,5.62744379044,16383.0771484
12.4504003525,98.9004974365,0.0959663689137,15.8081645966,5.36183071136,16315.7861328
12.8355998993,98.8679962158,0.088286280632,43.5397796631,13.4044275284,4860.18066406
12.8036003113,98.8738021851,0.0301069170237,75.374130249,4.42431545258,2074.36083984
12.6526002884,98.8817977905,0.0,97.8997268677,4.58193016052,1549.72155762
12.4181003571,98.889503479,0.0,57.1331710815,5.99864816666,2454.38696289
12.3577003479,98.8751983643,0.0,72.4218902588,9.33534622192,1855.6550293
12.0587997437,98.8867034912,0.0916428416967,0.0,7.56064891815,19500.7890625
11.7763996124,98.8550033569,0.0558141060174,0.0,6.56176900864,100000.0
11.609000206,98.831199646,0.0711664929986,0.0,6.58675432205,100000.0
11.2913999557,98.8050003052,0.0694596618414,0.0,5.60077142715,100000.0
11.2430000305,98.779296875,0.0781423300505,0.0,4.84007358551,100000.0
11.0347003937,98.7452011108,0.0810199826956,0.0,3.84697508812,100000.0
10.776599884,98.701499939,0.078344270587,0.0,4.57687568665,100000.0
10.6255998611,98.6592025757,0.0760630071163,0.0,4.23056411743,100000.0
10.4619998932,98.6312026978,0.0585413984954,0.0,5.84990692139,100000.0
10.3847999573,98.6169967651,0.0462556928396,0.0,4.11267900467,100000.0
9.9066696167,98.5698013306,0.0205653887242,0.0,4.61970090866,100000.0
9.67591953278,98.533996582,0.0206507239491,0.0,4.445084095,100000.0
9.17304992676,98.4796981812,0.0102713834494,0.0,4.21708583832,100000.0
9.52661037445,98.4554977417,0.00774087104946,0.0,2.95437645912,100000.0
9.32474994659,98.4828033447,0.00430802814662,2.82680606842,2.95066547394,16261.2548828
9.98276996613,98.512802124,0.00839083269238,39.2224388123,2.90703940392,3928.2277832
10.9656000137,98.5350036621,0.0120211821049,43.1104431152,3.3209502697,3971.10180664
12.1253995895,98.5702972412,0.0679726824164,60.9480705261,3.55734419823,2562.94824219
12.4504003525,98.6187973022,0.0959663689137,59.9825935364,3.35000801086,2774.49365234
12.8355998993,98.6727981567,0.088286280632,66.9651565552,3.28661155701,2350.27880859
12.8036003113,98.7058029175,0.0301069170237,160.237808228,3.0510122776,1075.4432373
12.6526002884,98.7586975098,0.0,30.0302009583,3.14900183678,3789.78417969
12.4181003571,98.7772979736,0.0,50.283821106,4.39648771286,2744.24951172
12.3577003479,98.7945022583,0.0,21.7394390106,5.70734214783,3756.26025391
12.0587997437,98.8030014038,0.0916428416967,0.0,5.69885826111,23972.1894531
11.7763996124,98.826499939,0.0558141060174,0.0,4.31355142593,100000.0
11.609000206,98.8367996216,0.0711664929986,0.0,4.5344080925,100000.0
11.2913999557,98.841796875,0.0694596618414,0.0,4.15744447708,100000.0
11.2430000305,98.8337020874,0.0781423300505,0.0,4.11177873611,100000.0
11.0347003937,98.8054962158,0.0810199826956,0.0,3.66679334641,100000.0
10.776599884,98.7487030029,0.078344270587,0.0,4.17248630524,100000.0
10.6255998611,98.7042999268,0.0760630071163,0.0,4.04233360291,100000.0
10.4619998932,98.6638031006,0.0585413984954,0.0,6.07963037491,100000.0
10.3847999573,98.6212997437,0.0462556928396,0.0,5.73363733292,100000.0
9.9066696167,98.5715026855,0.0205653887242,0.0,5.01134777069,100000.0
9.67591953278,98.4899978638,0.0206507239491,0.0,5.17714118958,100000.0
9.17304992676,98.3952026367,0.0102713834494,0.0,4.72698259354,100000.0
9.52661037445,98.329498291,0.00774087104946,0.0,4.9920296669,100000.0
9.32474994659,98.2547988892,0.00430802814662,0.0,3.36908721924,100000.0
9.98276996613,98.2024993896,0.00839083269238,11.0721855164,3.15818595886,100000.0
10.9656000137,98.2129974365,0.0120211821049,16.548122406,5.39819526672,100000.0
12.1253995895,98.2052993774,0.0679726824164,41.3022994995,6.98285484314,10722.0957031
12.4504003525,98.2177963257,0.0959663689137,73.395866394,13.4322910309,3538.5300293
12.8355998993,98.2593002319,0.088286280632,81.4948120117,7.80994987488,2886.65869141
12.8036003113,98.2842025757,0.0301069170237,87.7004089355,5.1151599884,2602.93041992
12.6526002884,98.2941970825,0.0,124.654968262,6.35339069366,1806.71887207
12.4181003571,98.3037033081,0.0,69.8268890381,9.32589817047,2972.67236328
12.3577003479,98.3330001831,0.0,7.50232982635,6.20818281174,24655.9101562
10.8114995956,98.3365020752,0.277331769466,1.1546022892,7.52680253983,188200.0625
9.8144903183,98.3389968872,0.115955129266,0.0,5.45790147781,100000.0
9.23044013977,98.342300415,0.0959182158113,0.0,4.87146806717,100000.0
8.64050006866,98.3574981689,0.0702918320894,0.0,4.64394569397,100000.0
8.30383968353,98.3335037231,0.0469583719969,0.0,4.4578204155,100000.0
8.58843994141,98.3290023804,0.0383745878935,0.0,7.64905977249,100000.0
8.83393955231,98.295501709,0.0486786626279,0.0,5.1583032608,100000.0
8.32532978058,98.2723007202,0.0345843695104,0.0,5.80219745636,100000.0
7.69877004623,98.2632980347,0.0243717171252,0.0,7.03524589539,100000.0
7.17189979553,98.2454986572,0.0126838637516,0.0,6.44734191895,100000.0
7.08817005157,98.2030029297,0.00790264364332,0.0,5.54208040237,100000.0
7.04408979416,98.1538009644,0.00385538488626,0.0,8.21372509003,100000.0
7.02475976944,98.0848007202,0.00200900901109,0.0,9.83085918427,100000.0
7.39326000214,98.0606994629,0.0,0.0,10.8654909134,100000.0
7.61227989197,98.0240020752,0.0,7.15534162521,59.1818695068,123622.617188
8.0873003006,97.9881973267,0.0,18.2526607513,57.7718887329,14307.2275391
9.53977966309,97.9879989624,0.0782724320889,43.5686836243,24.8770866394,6941.81201172
10.8177995682,97.986000061,0.224858686328,90.5741424561,9.26512813568,3493.86328125
11.4479999542,97.970199585,0.287964493036,166.344299316,7.44193220139,1902.23486328
11.4675998688,97.9455032349,0.296473920345,237.970016479,9.32943916321,1532.07580566
12.2018003464,97.9297027588,0.375975251198,87.0091552734,12.099861145,3224.55737305
12.9236001968,97.8962020874,0.511067926884,114.200134277,7.42480897903,1998.13513184
12.5051002502,97.9113006592,0.491823375225,45.911567688,6.8718457222,3977.62695312
11.6518001556,97.8992004395,0.356842279434,7.28310203552,33.9355659485,9003.22167969
10.8114995956,97.8915023804,0.277331769466,0.0,14.6184549332,139839.578125
9.8144903183,97.8939971924,0.115955129266,0.0,13.7375230789,100000.0
9.23044013977,97.9069976807,0.0959182158113,0.0,7.53562021255,100000.0
8.64050006866,97.9112014771,0.0702918320894,0.0,7.51252269745,100000.0
8.30383968353,97.9449996948,0.0469583719969,0.0,3.97264003754,100000.0
8.58843994141,97.9824981689,0.0383745878935,0.0,5.87414646149,100000.0
8.83393955231,98.0579986572,0.0486786626279,0.0,4.2894744873,100000.0
8.32532978058,98.137802124,0.0345843695104,0.0,3.22245693207,100000.0
7.69877004623,98.21900177,0.0243717171252,0.0,3.13426375389,100000.0
7.17189979553,98.2897033691,0.0126838637516,0.0,2.98947167397,100000.0
7.08817005157,98.3827972412,0.00790264364332,0.0,3.01176643372,100000.0
7.04408979416,98.4601974487,0.00385538488626,0.0,2.40094399452,100000.0
7.02475976944,98.5684967041,0.00200900901109,0.0,2.6501994133,100000.0
7.39326000214,98.674697876,0.0,0.0,2.65494227409,100000.0
7.61227989197,98.7602005005,0.0,0.0,2.9441113472,24116.7167969
8.0873003006,98.8322982788,0.0,39.3110427856,3.47961187363,12584.8994141
9.53977966309,98.8899993896,0.0782724320889,75.9512710571,3.21691799164,5190.65380859
10.8177995682,98.9297027588,0.224858686328,126.440109253,3.09010863304,3754.45019531
11.4479999542,98.9372024536,0.287964493036,126.768135071,2.77730464935,3623.76708984
11.4675998688,98.9298019409,0.296473920345,59.144329071,3.54723119736,7492.44091797
12.2018003464,98.9004974365,0.375975251198,77.3342819214,3.61433839798,5420.90234375
12.9236001968,98.8517990112,0.511067926884,52.5202980042,2.86163878441,7563.84423828
12.5051002502,98.8180007935,0.491823375225,20.9689769745,3.39784002304,18716.4296875
11.6518001556,98.7901992798,0.356842279434,0.0,3.10703086853,100000.0
10.8114995956,98.7702026367,0.277331769466,0.0,2.8236541748,100000.0
9.8144903183,98.7492980957,0.115955129266,0.0,2.90500354767,100000.0
9.23044013977,98.7490005493,0.0959182158113,0.0,2.68950772285,100000.0
8.64050006866,98.7177963257,0.0702918320894,0.0,2.63415837288,100000.0
8.30383968353,98.6839981079,0.0469583719969,0.0,2.3762140274,100000.0
8.58843994141,98.6287994385,0.0383745878935,0.0,2.60408091545,100000.0
8.83393955231,98.596496582,0.0486786626279,0.0,2.62152671814,100000.0
8.32532978058,98.6029968262,0.0345843695104,0.0,2.60380506516,100000.0
7.69877004623,98.6066970825,0.0243717171252,0.0,2.21056556702,100000.0
7.17189979553,98.6679992676,0.0126838637516,0.0,2.44007492065,100000.0
7.08817005157,98.7368011475,0.00790264364332,0.0,2.03592514992,100000.0
7.04408979416,98.7986984253,0.00385538488626,0.0,2.55064988136,100000.0
7.02475976944,98.8542022705,0.00200900901109,0.0,2.68124556541,100000.0
7.39326000214,98.9355010986,0.0,0.0,3.75431847572,100000.0
7.61227989197,99.03099823,0.0,0.0,3.34754991531,45151.9804688
8.0873003006,99.0821990967,0.0,31.7155361176,3.03714680672,15515.9335938
9.53977966309,99.1488037109,0.0782724320889,43.6603927612,3.05517530441,14688.2753906
10.8177995682,99.1763000488,0.224858686328,66.6790313721,3.2071647644,10379.2744141
11.4479999542,99.2017974854,0.287964493036,46.8757476807,3.92874860764,12484.2128906
11.4675998688,99.1873016357,0.296473920345,80.011390686,3.8504524231,8805.54785156
12.2018003464,99.1790008545,0.375975251198,144.950576782,3.58544015884,5733.859375
12.9236001968,99.1500015259,0.511067926884,100.339019775,4.89006137848,7412.68945312
11.9750995636,99.1707000732,0.360579550266,80.8244628906,3.85396838188,7789.80664062
12.0076999664,99.15650177,0.378451406956,50.3890266418,4.02970409393,10867.5458984
10.8114995956,99.1800003052,0.277331769466,0.0,4.55611658096,58077.2070312
9.8144903183,99.2033004761,0.115955129266,0.0,3.96078586578,100000.0
9.23044013977,99.2480010986,0.0959182158113,0.0,3.62800765038,100000.0
8.64050006866,99.2817001343,0.0702918320894,0.0,4.26145410538,100000.0
8.30383968353,99.3154983521,0.0469583719969,0.0,3.26487779617,100000.0
8.58843994141,99.3722991943,0.0383745878935,0.0,2.91520166397,100000.0
8.83393955231,99.3424987793,0.0486786626279,0.0,3.31633019447,100000.0
8.32532978058,99.3587036133,0.0345843695104,0.0,3.58229064941,100000.0
7.69877004623,99.3741989136,0.0243717171252,0.0,3.65244030952,100000.0
7.17189979553,99.4083023071,0.0126838637516,0.0,4.0303311348,100000.0
7.08817005157,99.3911972046,0.00790264364332,0.0,4.07957172394,100000.0
7.04408979416,99.4315032959,0.00385538488626,0.0,3.83001685143,100000.0
7.02475976944,99.4148025513,0.00200900901109,0.0,4.41223621368,100000.0
7.39326000214,99.4250030518,0.0,0.0,4.59046888351,100000.0
7.61227989197,99.4382019043,0.0,0.0,4.34163284302,100000.0
8.0873003006,99.4597015381,0.0,4.53063249588,4.34748315811,100000.0
9.53977966309,99.5,0.0782724320889,102.325180054,4.35469341278,100000.0
10.8177995682,99.490196228,0.224858686328,137.775009155,3.21140933037,100000.0
11.4479999542,99.4844970703,0.287964493036,164.811172485,2.99200081825,100000.0
11.4675998688,99.4852981567,0.296473920345,135.673843384,2.96400761604,100000.0
12.2018003464,99.4850006104,0.375975251198,126.258094788,3.97366166115,100000.0
12.9236001968,99.4881973267,0.511067926884,187.827011108,2.73771333694,100000.0
12.5051002502,99.5147018433,0.491823375225,75.5005340576,3.39187526703,100000.0
11.6518001556,99.5568008423,0.356842279434,9.62177944183,3.79043292999,100000.0
11.1373996735,99.6005020142,0.313258141279,0.0,4.8620762825,100000.0
10.7159996033,99.654800415,0.278795808554,0.0,5.28366804123,100000.0
10.4362001419,99.7198028564,0.248951032758,0.0,5.90294790268,100000.0
10.0812997818,99.7730026245,0.194896697998,0.0,5.53484630585,100000.0
9.47688007355,99.8594970703,0.125615373254,0.0,4.73001527786,100000.0
8.86174964905,99.9104995728,0.0804627090693,0.0,4.81555700302,100000.0
8.45853996277,99.9728012085,0.057979863137,0.0,5.07264995575,100000.0
8.00362968445,100.055000305,0.0350884832442,0.0,4.04776239395,100000.0
7.80114984512,100.122001648,0.0330178961158,0.0,3.67973208427,100000.0
7.39314985275,100.193000793,0.0245533566922,0.0,4.35435724258,100000.0
6.95649003983,100.241996765,0.00933113973588,0.0,4.83136177063,100000.0
6.68694019318,100.317001343,0.00294425198808,0.0,4.67893075943,100000.0
6.43827009201,100.392997742,0.0,0.0,4.6835269928,100000.0
5.48083019257,100.472999573,0.0,0.0,4.98102903366,100000.0
5.15698003769,100.587997437,0.0,0.0,5.99066019058,100000.0
5.80980014801,100.678001404,0.0,0.0,5.92894983292,100000.0
6.96871995926,100.775001526,0.0,76.2101898193,10.4778738022,100000.0
8.6050901413,100.843002319,0.0,134.479751587,6.08596277237,100000.0
