13.1895999908,100.336997986,0.180040389299,0,2.12442970276,7.52011833613334E-05
11.5830001831,100.332000732,0,0.019355405122,1.57134962082,1E-05
11.2558002472,100.332000732,0,0.0220588892698,2.00274991989,1E-05
11.0267000198,100.345001221,0,0.0131669705734,2.2965900898,1E-05
10.804400444,100.327003479,0,0,2.33171010017,1E-05
10.9076004028,100.345001221,0,0,2.21600985527,1E-05
11.2790002823,100.332000732,0,0,2.0729598999,1E-05
11.4821996689,100.321998596,0,0,1.84077000618,1E-05
11.2588996887,100.275001526,0,0.0187204871327,1.52251982689,1E-05
10.8781995773,100.257003784,0.355561435223,0.0506282933056,1.2672098875,1E-05
10.5033998489,100.207000732,0,0.0430203042924,0.740500867367,1E-05
10.1679000854,100.17199707,0,0.0246588457376,0.788583874702,1E-05
10.0108995438,100.160003662,0,0.0371146500111,0.975036740303,1E-05
9.74149990082,100.152999878,0.287904024124,0.0326226986945,0.975583910942,1E-05
9.73198032379,100.141998291,15.0272016525,0.0348151251674,0.89691388607,0.00024334259572
10.4104995728,100.135002136,43.7293968201,0.0775051265955,1.17715001106,0.00064319466752
11.0803003311,100.129997253,98.5997848511,0.135003477335,1.00513982773,0.00103059302565
11.3030004501,100.165000916,100.208015442,0.198258668184,1.18622982502,0.00100976477793
11.6596002579,100.165000916,76.6304321289,0.270516306162,1.65339994431,0.00085453653858
11.9767999649,100.169998169,77.6101989746,0.320186704397,1.40279006958,0.00083785175302
12.3170003891,100.180000305,36.8492469788,0.357328057289,1.71609997749,0.00049107913861
13.3835000992,100.199996948,12.3615884781,0.223004415631,1.66850996017,0.00023895883024
12.4441003799,100.208000183,27.0807647705,0,1.46247959137,0.00042532410455
12.4169998169,100.209999084,33.9375114441,0.0129920495674,1.81137990952,0.00052714151401
12.2065000534,100.236999512,0,0.0139991370961,2.16654992104,6.53893813135899E-05
11.5830001831,100.266998291,0,0.019355405122,2.25819969177,1E-05
11.2558002472,100.294998169,0,0.0220588892698,1.90767002106,1E-05
11.0267000198,100.317001343,0,0.0131669705734,1.36781990528,1E-05
10.804400444,100.349998474,0,0,2.16339969635,1E-05
10.9076004028,100.349998474,0,0,1.87860989571,1E-05
11.2790002823,100.406997681,0,0,1.4681699276,1E-05
11.4821996689,100.440002441,0,0,1.58419966698,1E-05
11.2588996887,100.43800354,0,0.0187204871327,1.89908003807,1E-05
10.8781995773,100.43699646,0,0.0506282933056,1.85162997246,1E-05
10.5033998489,100.430000305,0,0.0430203042924,1.79279994965,1E-05
10.1679000854,100.425003052,0,0.0246588457376,1.59693002701,1E-05
10.0108995438,100.407997131,0,0.0371146500111,1.88516974449,1E-05
9.74149990082,100.415000916,0,0.0326226986945,1.13419985771,1E-05
9.73198032379,100.427001953,0.694535553455,0.0348151251674,1.24526000023,0.00016666777887
10.4104995728,100.416999817,57.4373931885,0.0775051265955,1.65363001823,0.00066392505816
11.0803003311,100.431999207,79.5676574707,0.135003477335,1.84376001358,0.00092977434358
11.3030004501,100.442001343,41.3073005676,0.198258668184,1.68606996536,0.00054760928639
11.6596002579,100.416999817,91.87134552,0.270516306162,2.05280971527,0.00101961590651
11.9767999649,100.394996643,99.5948638916,0.320186704397,1.85178971291,0.00111825452917
12.3170003891,100.370002747,74.267539978,0.357328057289,1.85662007332,0.00090438332252
12.3255996704,100.327003479,34.1193275452,0.363508284092,2.17108011246,0.0005662296151
12.344499588,100.273002625,38.7668991089,0.377849340439,2.12874007225,0.00061154705654
12.1045999527,100.202003479,14.7554798126,0.366266489029,2.34842944145,0.00033380410361
11.4570999146,100.190002441,0,0.340301185846,2.63148021698,7.95549521946184E-05
10.4808998108,100.190002441,0,0.234248265624,2.19382977486,1E-05
9.12353038788,100.192001343,0,0.0903987586498,2.18932986259,1E-05
8.56587982178,100.172996521,0,0.0163684785366,1.83817982674,1E-05
8.60204029083,100.13999939,0,0.0192055683583,1.99333000183,1E-05
8.44134998322,100.13999939,0,0.00571785122156,1.70560002327,1E-05
8.45578956604,100.138000488,0,0.0131073622033,1.86294984818,1E-05
8.52540969849,100.116996765,0,0.0127988727763,2.07361006737,1E-05
8.52581977844,100.097999573,0,0.0209606867284,1.43440997601,1E-05
8.50218009949,100.069999695,0,0.0162978433073,1.18280982971,1E-05
8.71109962463,100.050003052,0,0.0366292968392,1.29231989384,1E-05
8.75613021851,100.032997131,0,0.0474810227752,1.94283986092,1E-05
8.76842021942,100.005996704,0,0.052235301584,2.4011194706,1E-05
8.90804004669,99.9997024536,0,0.0485431440175,2.05076980591,1E-05
8.86721992493,100.037002563,7.21075630188,0.0334114506841,1.31998991966,0.00010081314068
9.44237041473,100.036003113,44.8244857788,0.0402615703642,1.42826008797,0.00036038001791
9.8908700943,100.040000916,39.0286216736,0.0575642585754,1.49505984783,0.00034155651205
10.2497997284,100.056999207,77.1331710815,0.0264621935785,1.15103983879,0.00061188503015
10.8800001144,100.068000793,98.6129837036,0.0595452189445,1.28195989132,0.00079854133635
11.3667001724,100.053001404,114.190132141,0.105722278357,2.05053973198,0.0009261357033
11.8625001907,100.047996521,85.1267089844,0.113889575005,1.62680006027,0.00073052604564
12.0121002197,100.047996521,25.9991779327,0.104245521128,1.4512398243,0.00029750017777
12.0612001419,100.03099823,31.1359882355,0.0961231812835,1.43672978878,0.00033910263145
12.2316999435,99.9977035522,12.5494031906,0.101962968707,1.36058986187,0.00020855785805
12.0587997437,99.9492034912,0,0.0916428416967,1.22190999985,7.3545724864066E-05
11.7763996124,99.9356994629,0,0.0558141060174,1.12351989746,1E-05
11.609000206,99.9386978149,0,0.0711664929986,1.90480995178,1E-05
11.2913999557,99.9197998047,0,0.0694596618414,1.6338198185,1E-05
11.2430000305,99.9020004272,0,0.0781423300505,1.74638986588,1E-05
11.0347003937,99.8777008057,0,0.0810199826956,1.77968978882,1E-05
10.776599884,99.84349823,0,0.078344270587,2.01573991776,1E-05
10.6255998611,99.8136978149,0,0.0760630071163,1.46769988537,1E-05
10.4619998932,99.7427978516,0,0.0585413984954,1.89819002151,1E-05
10.3847999573,99.6573028564,0,0.0462556928396,1.84887981415,1E-05
9.9066696167,99.6090011597,0,0.0205653887242,1.86318969727,1E-05
9.67591953278,99.5599975586,0,0.0206507239491,1.73655986786,1E-05
9.17304992676,99.4913024902,0,0.0102713834494,2.51811003685,1E-05
9.52661037445,99.4428024292,0,0.00774087104946,1.68861985207,1E-05
9.32474994659,99.4096984863,0,0.00430802814662,2.10962986946,0.00020897645719
9.98276996613,99.3929977417,40.7560577393,0.00839083269238,1.78568983078,0.00030089743247
10.9656000137,99.3722000122,59.7363739014,0.0120211821049,1.7008998394,0.00044736190814
12.1253995895,99.3081970215,80.4037322998,0.0679726824164,2.02863001823,0.00066165316855
12.4504003525,99.2611999512,47.28698349,0.0959663689137,1.63664984703,0.00042942631224
12.8355998993,99.2481994629,76.760635376,0.088286280632,1.57861995697,0.00067480857702
12.8036003113,99.2261962891,39.0929222107,0.0301069170237,1.18355000019,0.00039753281199
12.6526002884,99.1737976074,28.0434417725,0,1.57882976532,0.00029405132588
12.4181003571,99.1285018921,19.0068187714,0,1.54507017136,0.0001972403494
12.3577003479,99.0882034302,14.6416702271,0,1.40222001076,0.0001880060408
12.0587997437,99.0684967041,1.9101626873,0.0916428416967,1.0136898756,2.93862914098907E-05
11.7763996124,99.0467987061,0,0.0558141060174,1.09216976166,1E-05
11.609000206,99.0540008545,0,0.0711664929986,0.93584895134,1E-05
11.2913999557,99.0652008057,0,0.0694596618414,1.16197991371,1E-05
11.2430000305,99.0646972656,0,0.0781423300505,1.4470897913,1E-05
11.0347003937,99.06199646,0,0.0810199826956,1.28471004963,1E-05
10.776599884,99.0876998901,0,0.078344270587,1.81463980675,1E-05
10.6255998611,99.1169967651,0,0.0760630071163,2.69515967369,1E-05
10.4619998932,99.1167984009,0,0.0585413984954,2.17231011391,1E-05
10.3847999573,99.1330032349,0,0.0462556928396,2.21744990349,1E-05
9.9066696167,99.1258010864,0,0.0205653887242,1.69871997833,1E-05
9.67591953278,99.1166992188,0,0.0206507239491,2.52596974373,1E-05
9.17304992676,99.1138000488,0,0.0102713834494,1.91966986656,1E-05
9.52661037445,99.0920028687,0,0.00774087104946,2.1726500988,1E-05
9.32474994659,99.0838012695,4.74902963638,0.00430802814662,1.94555974007,2.80014686770321E-06
9.98276996613,99.0664978027,14.9927988052,0.00839083269238,1.57831001282,7.0027661610016E-05
10.9656000137,99.029296875,26.9076499939,0.0120211821049,1.49495983124,0.00015279544413
12.1253995895,98.9739990234,13.0418424606,0.0679726824164,1.70293998718,6.10385943337673E-05
12.4504003525,98.9004974365,15.8081645966,0.0959663689137,1.78729963303,6.12903351306914E-05
12.8355998993,98.8679962158,43.5397796631,0.088286280632,0.714927911758,0.00020575366825
12.8036003113,98.8738021851,75.374130249,0.0301069170237,2.16602945328,0.00048207620429
12.6526002884,98.8817977905,97.8997268677,0,2.09152007103,0.00064527720808
12.4181003571,98.889503479,57.1331710815,0,1.59755992889,0.00040743371568
12.3577003479,98.8751983643,72.4218902588,0,1.02655005455,0.00053889326637
12.0587997437,98.8867034912,0,0.0916428416967,1.26750993729,5.1279976250961E-05
11.7763996124,98.8550033569,0,0.0558141060174,1.4604600668,1E-05
11.609000206,98.831199646,0,0.0711664929986,1.45492005348,1E-05
11.2913999557,98.8050003052,0,0.0694596618414,1.71105003357,1E-05
11.2430000305,98.779296875,0,0.0781423300505,1.97996997833,1E-05
11.0347003937,98.7452011108,0,0.0810199826956,2.49109983444,1E-05
10.776599884,98.701499939,0,0.078344270587,2.09383010864,1E-05
10.6255998611,98.6592025757,0,0.0760630071163,2.26522994041,1E-05
10.4619998932,98.6312026978,0,0.0585413984954,1.63818001747,1E-05
10.3847999573,98.6169967651,0,0.0462556928396,2.33015966415,1E-05
9.9066696167,98.5698013306,0,0.0205653887242,2.07441973686,1E-05
9.67591953278,98.533996582,0,0.0206507239491,2.15590977669,1E-05
9.17304992676,98.4796981812,0,0.0102713834494,2.27246999741,1E-05
9.52661037445,98.4554977417,0,0.00774087104946,3.24373006821,1E-05
9.32474994659,98.4828033447,2.82680606842,0.00430802814662,3.24780988693,6.1495868997031E-05
9.98276996613,98.512802124,39.2224388123,0.00839083269238,3.2965502739,0.00025456772244
10.9656000137,98.5350036621,43.1104431152,0.0120211821049,2.88567972183,0.00025181928057
12.1253995895,98.5702972412,60.9480705261,0.0679726824164,2.69391918182,0.00039017565144
12.4504003525,98.6187973022,59.9825935364,0.0959663689137,2.86064982414,0.00036042612646
12.8355998993,98.6727981567,66.9651565552,0.088286280632,2.91582965851,0.00042548143495
12.8036003113,98.7058029175,160.237808228,0.0301069170237,3.14098978043,0.00092984916853
12.6526002884,98.7586975098,30.0302009583,0,3.04325008392,0.00026386726858
12.4181003571,98.7772979736,50.283821106,0,2.17973971367,0.00036439835216
12.3577003479,98.7945022583,21.7394390106,0,1.6790997982,0.00026622223499
12.0587997437,98.8030014038,0,0.0916428416967,1.68160009384,4.17150048791511E-05
11.7763996124,98.826499939,0,0.0558141060174,2.2216501236,1E-05
11.609000206,98.8367996216,0,0.0711664929986,2.11343979836,1E-05
11.2913999557,98.841796875,0,0.0694596618414,2.3050699234,1E-05
11.2430000305,98.8337020874,0,0.0781423300505,2.33067011833,1E-05
11.0347003937,98.8054962158,0,0.0810199826956,2.61350989342,1E-05
10.776599884,98.7487030029,0,0.078344270587,2.29676008224,1E-05
10.6255998611,98.7042999268,0,0.0760630071163,2.37070965767,1E-05
10.4619998932,98.6638031006,0,0.0585413984954,1.57628011703,1E-05
10.3847999573,98.6212997437,0,0.0462556928396,1.67139983177,1E-05
9.9066696167,98.5715026855,0,0.0205653887242,1.91229987144,1E-05
9.67591953278,98.4899978638,0,0.0206507239491,1.85106015205,1E-05
9.17304992676,98.3952026367,0,0.0102713834494,2.02733969688,1E-05
9.52661037445,98.329498291,0,0.00774087104946,1.91970014572,1E-05
9.32474994659,98.2547988892,0,0.00430802814662,2.84444975853,1E-05
9.98276996613,98.2024993896,11.0721855164,0.00839083269238,3.03439950943,1E-05
10.9656000137,98.2129974365,16.548122406,0.0120211821049,1.77525997162,1E-05
12.1253995895,98.2052993774,41.3022994995,0.0679726824164,1.37238991261,9.32653492088191E-05
12.4504003525,98.2177963257,73.395866394,0.0959663689137,0.713445067406,0.00028260322555
12.8355998993,98.2593002319,81.4948120117,0.088286280632,1.22704994678,0.00034642128042
12.8036003113,98.2842025757,87.7004089355,0.0301069170237,1.87348985672,0.00038418237858
12.6526002884,98.2941970825,124.654968262,0,1.50835990906,0.00055348954143
12.4181003571,98.3037033081,69.8268890381,0,1.02759003639,0.00033639765093
12.3577003479,98.3330001831,7.50232982635,0,1.54363965988,4.05582269591674E-05
10.8114995956,98.3365020752,1.1546022892,0.277331769466,1.27320981026,5.31349451597552E-06
9.8144903183,98.3389968872,0,0.115955129266,1.75583982468,1E-05
9.23044013977,98.342300415,0,0.0959182158113,1.96720981598,1E-05
8.64050006866,98.3574981689,0,0.0702918320894,2.06358981133,1E-05
8.30383968353,98.3335037231,0,0.0469583719969,2.14974975586,1E-05
8.58843994141,98.3290023804,0,0.0383745878935,1.25285995007,1E-05
8.83393955231,98.295501709,0,0.0486786626279,1.85782027245,1E-05
8.32532978058,98.2723007202,0,0.0345843695104,1.65164995193,1E-05
7.69877004623,98.2632980347,0,0.0243717171252,1.36217010021,1E-05
7.17189979553,98.2454986572,0,0.0126838637516,1.48637998104,1E-05
7.08817005157,98.2030029297,0,0.00790264364332,1.72916984558,1E-05
7.04408979416,98.1538009644,0,0.00385538488626,1.16673004627,1E-05
7.02475976944,98.0848007202,0,0.00200900901109,0.974807977676,1E-05
7.39326000214,98.0606994629,0,0,0.881984949112,1E-05
7.61227989197,98.0240020752,7.15534162521,0,0.161927998066,8.08913468058392E-06
8.0873003006,97.9881973267,18.2526607513,0,0.16587997973,6.9894743566992E-05
9.53977966309,97.9879989624,43.5686836243,0.0782724320889,0.38522195816,0.00014405460682
10.8177995682,97.986000061,90.5741424561,0.224858686328,1.0343298912,0.00028621612224
11.4479999542,97.970199585,166.344299316,0.287964493036,1.28773009777,0.0005256974411
11.4675998688,97.9455032349,237.970016479,0.296473920345,1.0271999836,0.00065270921733
12.2018003464,97.9297027588,87.0091552734,0.375975251198,0.79200899601,0.00031012008295
12.9236001968,97.8962020874,114.200134277,0.511067926884,1.29069983959,0.00050046665216
12.5051002502,97.9113006592,45.911567688,0.491823375225,1.39455997944,0.00025140618057
11.6518001556,97.8992004395,7.28310203552,0.356842279434,0.282393991947,0.00011107135152
10.8114995956,97.8915023804,0,0.277331769466,0.655554950237,7.15105132186625E-06
9.8144903183,97.8939971924,0,0.115955129266,0.697592914104,1E-05
9.23044013977,97.9069976807,0,0.0959182158113,1.27172005177,1E-05
8.64050006866,97.9112014771,0,0.0702918320894,1.27562987804,1E-05
8.30383968353,97.9449996948,0,0.0469583719969,2.41230010986,1E-05
8.58843994141,97.9824981689,0,0.0383745878935,1.63141989708,1E-05
8.83393955231,98.0579986572,0,0.0486786626279,2.2341196537,1E-05
8.32532978058,98.137802124,0,0.0345843695104,2.97388005257,1E-05
7.69877004623,98.21900177,0,0.0243717171252,3.0575594902,1E-05
7.17189979553,98.2897033691,0,0.0126838637516,3.20564985275,1E-05
7.08817005157,98.3827972412,0,0.00790264364332,3.18191957474,1E-05
7.04408979416,98.4601974487,0,0.00385538488626,3.99143028259,1E-05
7.02475976944,98.5684967041,0,0.00200900901109,3.61603021622,1E-05
7.39326000214,98.674697876,0,0,3.60956954956,1E-05
7.61227989197,98.7602005005,0,0,3.25503969193,4.14650140158606E-05
8.0873003006,98.8322982788,39.3110427856,0,2.75409984589,7.94603093036731E-05
9.53977966309,98.8899993896,75.9512710571,0.0782724320889,2.9789993763,0.00019265395784
10.8177995682,98.9297027588,126.440109253,0.224858686328,3.10125017166,0.00026635058344
11.4479999542,98.9372024536,126.768135071,0.287964493036,3.45054006577,0.0002759559252
11.4675998688,98.9298019409,59.144329071,0.296473920345,2.70159959793,0.00013346785259
12.2018003464,98.9004974365,77.3342819214,0.375975251198,2.65143966675,0.00018447113351
12.9236001968,98.8517990112,52.5202980042,0.511067926884,3.34884977341,0.00013220790494
12.5051002502,98.8180007935,20.9689769745,0.491823375225,2.8203792572,5.34289934937678E-05
11.6518001556,98.7901992798,0,0.356842279434,3.08435964584,1E-05
10.8114995956,98.7702026367,0,0.277331769466,3.3938999176,1E-05
9.8144903183,98.7492980957,0,0.115955129266,3.29885959625,1E-05
9.23044013977,98.7490005493,0,0.0959182158113,3.56317901611,1E-05
8.64050006866,98.7177963257,0,0.0702918320894,3.63804960251,1E-05
8.30383968353,98.6839981079,0,0.0469583719969,4.03296995163,1E-05
8.58843994141,98.6287994385,0,0.0383745878935,3.6800699234,1E-05
8.83393955231,98.596496582,0,0.0486786626279,3.65557956696,1E-05
8.32532978058,98.6029968262,0,0.0345843695104,3.6804599762,1E-05
7.69877004623,98.6066970825,0,0.0243717171252,4.33517932892,1E-05
7.17189979553,98.6679992676,0,0.0126838637516,3.92742013931,1E-05
7.08817005157,98.7368011475,0,0.00790264364332,4.70705032349,1E-05
7.04408979416,98.7986984253,0,0.00385538488626,3.75715923309,1E-05
7.02475976944,98.8542022705,0,0.00200900901109,3.57416009903,1E-05
7.39326000214,98.9355010986,0,0,2.55258011818,1E-05
7.61227989197,99.03099823,0,0,2.86274981499,2.21474227623526E-05
